1253033.7664234 	 6 	 1
1253118.3473145 	 1 	 10
1253138.4751251 	 1 	 8
1253160.4836873 	 1 	 6
1253226.0608832 	 10 	 1
1253255.3909587 	 1 	 5
1253384.1390908 	 1 	 12
1253387.0948774 	 1 	 13
1253421.9745405 	 1 	 13
1253435.5549882 	 1 	 11
1253455.2498309 	 1 	 6
1253468.4429818 	 1 	 10
1253476.182087 	 1 	 6
1253495.9032487 	 1 	 9
1253517.0314702 	 1 	 13
1253546.7696328 	 1 	 7
1253557.2815165 	 1 	 8
1253563.2682544999 	 1 	 6
1253573.9935186 	 1 	 5
1253578.6982696 	 1 	 9
1253591.7763487 	 1 	 11
1253614.6400197 	 1 	 11
1253617.6533352 	 1 	 5
1253621.0890356 	 1 	 5
1253644.999735 	 1 	 9
1253645.923666 	 1 	 8
1253648.9336217 	 1 	 4
1253676.8086674 	 1 	 13
1253683.5078737 	 6 	 1
1253693.0644881 	 1 	 6
1253707.7172184 	 1 	 10
1253712.3776303 	 1 	 4
1253720.6405148 	 1 	 13
1253742.661066 	 1 	 9
1253750.9835835 	 1 	 13
1253769.8768114 	 1 	 12
1253770.5464619999 	 1 	 8
1253800.4024233 	 1 	 13
1253810.1032307 	 1 	 7
1253891.7625424 	 1 	 13
1253894.8384272 	 1 	 11
1254041.4472741 	 1 	 11
1254054.8007494 	 1 	 7
1254077.2519989 	 1 	 8
1254123.6261394 	 1 	 4
1254134.3818256 	 1 	 7
1254154.7721702 	 1 	 7
1254173.3543899 	 1 	 4
1254187.0960349 	 1 	 11
1254263.2977611 	 1 	 10
1254272.4877602 	 1 	 7
1254278.7688256 	 1 	 7
1254299.5524748 	 1 	 9
1254357.9227282 	 1 	 4
1254361.370664 	 1 	 7
1254408.3153565 	 1 	 10
1254438.7353266 	 1 	 10
1254491.8993443 	 1 	 4
1254658.0 	 10 	 8
1254684.4862055 	 1 	 4
1254713.0 	 1 	 3
1254777.0 	 10 	 13
1254811.6657054 	 1 	 10
1254862.8897428 	 1 	 4
1254884.0 	 8 	 9
1254921.7054755 	 1 	 8
1255074.0333875 	 1 	 8
1255180.6264201 	 1 	 4
1255309.9735714 	 1 	 10
1255372.9412666 	 1 	 4
1256549.0 	 4 	 6
1256848.0 	 11 	 4
1257053.0 	 2 	 9
1257745.0 	 1 	 11
1257884.0 	 1 	 13
1258062.0 	 12 	 8
1258623.0 	 4 	 3
1258755.0 	 1 	 6
1259079.0 	 10 	 12
1260216.0 	 12 	 8
1260231.0 	 11 	 2
1260962.0 	 8 	 6
1261055.0 	 1 	 5
1261162.0 	 10 	 3
1261307.0 	 11 	 13
1261335.0 	 1 	 10
1261410.0 	 10 	 12
1261586.0 	 9 	 3
1261685.0 	 9 	 5
1261886.0 	 1 	 2
1262170.2374959 	 10 	 1
1262570.2632547999 	 12 	 1
1262814.0 	 1 	 5
1263441.362013 	 12 	 1
1263604.2110264 	 6 	 1
1264035.4950459 	 11 	 1
1264065.1787768 	 11 	 1
1264104.8344346 	 12 	 1
1264170.0 	 9 	 1
1264279.5712874 	 9 	 1
1264422.7904041 	 10 	 1
1264449.1359996 	 7 	 1
1264497.8569665 	 3 	 1
1264660.8669808 	 6 	 1
1264691.8661912 	 9 	 1
1264832.2315395 	 2 	 1
1264897.0 	 1 	 7
1265025.0 	 1 	 3
1265109.4243874 	 4 	 1
1265245.9085753 	 7 	 1
1265248.2013042 	 3 	 1
1265261.354516 	 10 	 1
1265341.1229386 	 4 	 1
1265354.0 	 1 	 2
1265508.8155219 	 7 	 1
1265622.2017029 	 5 	 1
1265637.0 	 10 	 1
1265681.5385095 	 5 	 1
1265847.5029948 	 5 	 1
1265919.2671457 	 4 	 1
1265923.4889725 	 10 	 1
1266027.1332271 	 3 	 1
1266029.3680565 	 9 	 1
1266033.4189445 	 4 	 1
1266402.4355738 	 4 	 1
1266512.6604435 	 11 	 1
1266584.4215347 	 8 	 1
1266679.8274296 	 8 	 1
1266682.096359 	 12 	 1
1266829.8890602 	 12 	 1
1266898.7724382 	 13 	 1
1266969.6306205 	 2 	 1
1266997.3339082 	 9 	 1
1267007.7306904 	 13 	 1
1267046.8449202 	 13 	 1
1267050.0093848 	 5 	 1
1267134.0705186 	 6 	 1
1267159.6752622 	 11 	 1
1267321.98897 	 3 	 1
1267381.5641279 	 13 	 1
1267382.3688766 	 6 	 1
1267390.4145292 	 11 	 1
1267420.8314289 	 13 	 1
1267465.7944488 	 7 	 1
1267469.3397052 	 8 	 1
1267480.569417 	 4 	 1
1267533.0 	 5 	 1
1267537.1997532 	 5 	 1
1267542.5010259 	 9 	 1
1267558.7538059 	 11 	 1
1267560.8719591 	 2 	 1
1267580.4938806 	 5 	 1
1267617.2721524 	 9 	 1
1267628.9310543 	 7 	 1
1267721.9002776 	 11 	 1
1267796.5904755 	 3 	 1
1267806.8614418 	 4 	 1
1267841.2429045 	 4 	 1
1267940.0203015 	 3 	 1
1267963.7821862 	 5 	 1
1267964.3208888 	 8 	 1
1267996.9989671 	 7 	 1
1268038.4374872 	 6 	 1
1268057.5694627 	 5 	 1
1268061.8227362 	 8 	 1
1268220.7249015 	 3 	 1
1268351.2739755 	 3 	 1
1268423.0487516 	 12 	 1
1268433.3082227 	 5 	 1
1268463.4332056 	 3 	 1
1268500.9183152 	 4 	 1
1268507.5934276 	 13 	 1
1268568.075782 	 5 	 1
1268642.5883733 	 6 	 1
1268657.6226286 	 6 	 1
1268761.3474658 	 13 	 1
1268765.5769502 	 12 	 1
1268797.6478416 	 2 	 1
1268949.2073135 	 7 	 1
1269055.1146394 	 3 	 1
1269155.9739541 	 3 	 1
1269196.3477036 	 7 	 1
1269204.250157 	 8 	 1
1269391.7140708 	 12 	 1
1269515.5143879 	 7 	 1
1269808.3159934 	 8 	 1
1269996.7230314 	 3 	 1
1270204.8912419 	 5 	 1
1270246.2997407 	 13 	 1
1270250.5121789 	 8 	 1
1270307.9962847 	 7 	 1
1270569.6721186 	 7 	 1
1270611.7096366 	 8 	 1
1270670.0181896 	 7 	 1
1270885.0 	 5 	 1
1271037.690051 	 8 	 1
1271209.6287906 	 8 	 1
1271393.0 	 12 	 1
1271491.0 	 6 	 1
1272056.0 	 6 	 1
1272199.4833421 	 6 	 1
1273106.0 	 8 	 1
1273480.0 	 3 	 1
1275467.0 	 5 	 1
1276324.0 	 13 	 1
1277163.0 	 2 	 1
1277474.0 	 7 	 1
1278692.0 	 8 	 1
1280683.0 	 7 	 1
1280898.0 	 8 	 1
1280940.0 	 2 	 1
1282374.0 	 8 	 1
1283714.0 	 13 	 1
1284373.0 	 13 	 1
1284505.0 	 2 	 1
1285253.0 	 2 	 1
1285509.0 	 2 	 1
1287740.0 	 2 	 1
1288810.0 	 2 	 1
1290532.0 	 2 	 1
1291199.0 	 2 	 1
1293036.0 	 8 	 1
1293108.0 	 2 	 1
1294947.0 	 2 	 1
1310633.0 	 1 	 8
1311478.0 	 1 	 3
1311750.0 	 1 	 12
1311765.0 	 1 	 5
1313599.0 	 1 	 4
1316695.0 	 1 	 4
1318712.0 	 1 	 13
1321298.7548043 	 1 	 5
1321547.6007828 	 1 	 13
1321944.8179746 	 1 	 9
1321956.4327539 	 1 	 5
1322039.9561322 	 1 	 11
1322056.7143805 	 1 	 10
1322135.5280095 	 1 	 10
1322219.8363824 	 1 	 3
1322339.2622179 	 1 	 3
1322364.4996707 	 1 	 12
1322384.8590655 	 1 	 12
1322454.8040975 	 1 	 8
1322586.7821728 	 1 	 13
1322774.2073365 	 1 	 5
1322784.9548773 	 1 	 13
1322926.0452589 	 1 	 10
1323000.6707177 	 1 	 9
1323103.4931363 	 1 	 10
1323156.7448655 	 1 	 6
1323199.3215238 	 1 	 6
1323210.3488183 	 1 	 5
1323318.6384546 	 1 	 13
1323379.7599203 	 1 	 11
1323388.8001925 	 1 	 2
1323449.1727314 	 1 	 3
1323474.7979179 	 1 	 9
1323520.2535595 	 1 	 13
1323545.9333734 	 1 	 11
1323578.3172637 	 1 	 6
1323630.7192509 	 1 	 10
1323760.529892 	 1 	 9
1323879.0434881 	 1 	 7
1323921.9883627 	 1 	 4
1323941.1033347 	 1 	 5
1323958.2807826 	 1 	 8
1324008.0 	 1 	 10
1324103.6189479 	 1 	 6
1324231.7526302 	 1 	 2
1324278.0737944 	 1 	 4
1324301.9440967 	 1 	 9
1324327.0 	 1 	 11
1324356.01233 	 1 	 6
1324376.2793104 	 1 	 7
1324462.0292107 	 1 	 7
1324557.8973075 	 1 	 3
1324676.685677 	 1 	 10
1324788.6007168 	 1 	 12
1324851.2018592 	 1 	 9
1324872.1534656 	 1 	 10
1324928.3085194 	 1 	 4
1324939.3854094 	 1 	 4
1324960.6732155 	 1 	 6
1325022.3242406 	 1 	 13
1325204.7912601 	 1 	 7
1325209.34956 	 1 	 4
1325260.7401954 	 1 	 7
1325279.3567708 	 1 	 9
1325305.9811318 	 1 	 9
1325312.2731365 	 1 	 10
1325366.4592133 	 1 	 12
1325423.7879644 	 1 	 5
1325495.9517877 	 1 	 8
1325541.2498101 	 1 	 11
1325557.9848043 	 1 	 4
1325594.8651153 	 1 	 9
1325602.5722642 	 1 	 12
1325640.0217317 	 1 	 7
1325696.1651634001 	 1 	 6
1325754.6612209 	 1 	 10
1325870.0 	 1 	 7
1325920.1850877 	 1 	 5
1325939.2460673 	 1 	 12
1325992.4477995 	 1 	 8
1326070.360517 	 1 	 13
1326155.5001922 	 1 	 8
1326184.6672937 	 1 	 6
1326344.4351314 	 1 	 7
1326403.0 	 1 	 5
1326404.5651016 	 1 	 6
1326407.4160239 	 1 	 10
1326479.0 	 1 	 12
1326486.755034 	 1 	 10
1326502.4040648 	 1 	 2
1326787.8415343 	 1 	 5
1326886.4664157 	 1 	 2
1326912.9789109 	 1 	 5
1326986.5823947 	 1 	 3
1326998.2527182 	 1 	 11
1327083.6380349 	 1 	 6
1327195.0 	 1 	 11
1327394.7572757 	 1 	 4
1327472.1781118 	 1 	 2
1327481.1028163 	 1 	 2
1327588.7475083 	 1 	 8
1327787.9273291 	 1 	 6
1327830.4137134 	 1 	 5
1327870.264922 	 1 	 9
1328389.2707562 	 1 	 8
1328440.040919 	 1 	 5
1328450.891746 	 1 	 12
1328478.0 	 5 	 6
1328543.9123734 	 1 	 4
1328718.1085248 	 1 	 4
1328859.0 	 5 	 4
1328950.0 	 11 	 4
1329207.0 	 4 	 2
1329362.7679933 	 1 	 8
1329558.648889 	 1 	 3
1329705.9175845 	 1 	 4
1329729.0 	 9 	 2
1329772.8548007 	 1 	 7
1330479.0 	 1 	 3
1330688.0 	 12 	 7
1330779.0 	 1 	 9
1330797.0 	 4 	 7
1331290.0 	 7 	 10
1332396.0 	 1 	 3
1332405.0 	 6 	 13
1332566.0 	 10 	 12
1333634.0 	 1 	 6
1334575.0 	 8 	 11
1334658.0 	 11 	 8
1335031.0 	 3 	 13
1335044.0 	 7 	 12
1335410.0 	 1 	 5
1335869.0 	 9 	 8
1336639.0 	 12 	 8
1337023.7839803 	 4 	 1
1337121.0 	 10 	 13
1337423.1145705 	 3 	 1
1337432.9342941 	 12 	 1
1337541.5348605 	 11 	 1
1337586.9775401 	 11 	 1
1337588.4989442 	 12 	 1
1337590.7199954 	 7 	 1
1337648.1453392 	 13 	 1
1337651.4344057 	 11 	 1
1337665.2262953 	 9 	 1
1337738.5915838 	 5 	 1
1337767.0967054 	 3 	 1
1337789.6831196 	 3 	 1
1337877.7924365 	 11 	 1
1337941.7445946 	 11 	 1
1337975.5166413 	 13 	 1
1337977.7906714 	 12 	 1
1337993.0779395 	 13 	 1
1338016.9517083 	 9 	 1
1338033.6747732 	 8 	 1
1338098.5492949 	 5 	 1
1338110.8057284 	 5 	 1
1338114.432218 	 4 	 1
1338116.5179451 	 10 	 1
1338146.0283478 	 5 	 1
1338152.1902594 	 7 	 1
1338165.7144015 	 8 	 1
1338183.5374001 	 2 	 1
1338193.4603423 	 8 	 1
1338203.2030694 	 5 	 1
1338215.5193493 	 2 	 1
1338242.7915729 	 4 	 1
1338258.9210265 	 7 	 1
1338264.248327 	 5 	 1
1338273.8608809 	 1 	 4
1338280.6203153 	 12 	 1
1338285.0860661 	 5 	 1
1338305.3853317 	 2 	 1
1338330.4700872 	 10 	 1
1338330.6664599 	 6 	 1
1338334.6021398 	 12 	 1
1338340.4522635 	 10 	 1
1338403.5740963 	 5 	 1
1338416.2529053 	 3 	 1
1338456.2930384 	 13 	 1
1338474.5634403 	 5 	 1
1338492.6615104 	 3 	 1
1338588.5700972 	 7 	 1
1338594.8609779 	 11 	 1
1338611.9476196 	 12 	 1
1338614.415793 	 3 	 1
1338662.6522967 	 6 	 1
1338672.531721 	 7 	 1
1338679.1356526 	 6 	 1
1338682.0591004 	 4 	 1
1338749.170931 	 13 	 1
1338834.5205964 	 8 	 1
1338876.472203 	 10 	 1
1338879.0923079 	 5 	 1
1338882.0 	 1 	 8
1338886.0475694 	 3 	 1
1338916.7270824001 	 3 	 1
1338938.582875 	 12 	 1
1338949.9805156 	 5 	 1
1338956.2764195 	 12 	 1
1338980.4625424 	 4 	 1
1338981.9229722 	 5 	 1
1339036.6707782 	 2 	 1
1339046.3563998 	 4 	 1
1339047.0584947001 	 3 	 1
1339067.7375184 	 1 	 8
1339129.1274802 	 1 	 8
1339226.0 	 1 	 10
1339284.3729343 	 1 	 6
1339387.3913368 	 1 	 6
1339407.3881564 	 7 	 1
1339426.4355332 	 11 	 1
1339455.8712573 	 1 	 11
1339457.8618961 	 1 	 13
1339483.7214639 	 1 	 7
1339521.3511218 	 1 	 12
1339553.4549582 	 1 	 2
1339569.7544436 	 1 	 9
1339587.7530019 	 1 	 6
1339626.8810586 	 1 	 8
1339640.7304366 	 1 	 11
1339674.7290752 	 1 	 10
1339687.2277039 	 1 	 3
1339690.7218209 	 1 	 12
1339747.2955298 	 1 	 12
1339776.5589078 	 1 	 13
1339834.7462207 	 1 	 11
1339867.5914952 	 1 	 11
1339869.5660965 	 1 	 8
1339918.3034794 	 1 	 11
1339918.8276567 	 1 	 11
1339964.8963684 	 1 	 7
1339992.9406626 	 1 	 3
1340033.7870315 	 1 	 2
1340034.7285482 	 1 	 5
1340052.7426921 	 1 	 12
1340061.3711536 	 1 	 2
1340166.2262166 	 1 	 2
1340174.5321154 	 1 	 9
1340177.0974604 	 1 	 12
1340200.9190313 	 1 	 11
1340229.0887874 	 1 	 13
1340251.978411 	 1 	 10
1340287.5544948 	 1 	 12
1340297.5303706 	 1 	 12
1340342.106545 	 1 	 3
1340353.2581802 	 1 	 13
1340381.8016862 	 1 	 5
1340395.6343863 	 1 	 3
1340428.8002865 	 1 	 13
1340433.481782 	 1 	 4
1340446.097229 	 1 	 4
1340461.8576141 	 1 	 12
1340506.140825 	 1 	 4
1340534.0307024 	 1 	 10
1340569.7657774 	 1 	 3
1340607.0044679 	 1 	 7
1340614.6553134 	 1 	 3
1340621.560751 	 1 	 5
1340641.2774811 	 1 	 5
1340685.2326603 	 1 	 7
1340727.1670489 	 1 	 5
1340795.9689424 	 1 	 7
1340847.1838333 	 1 	 10
1340854.0326313 	 1 	 4
1340867.80703 	 1 	 4
1340925.8090597 	 1 	 3
1340934.8409144 	 1 	 5
1340965.9844064 	 1 	 5
1341001.1885181 	 1 	 5
1341022.3918369 	 1 	 7
1341110.4337883 	 1 	 3
1341153.8027723 	 1 	 5
1341258.6130841 	 1 	 3
1341298.0628317 	 1 	 5
1341338.0 	 3 	 9
1341403.571385 	 1 	 5
1341586.0999295 	 1 	 5
1341969.0 	 1 	 8
1342348.0 	 6 	 8
1343038.0 	 5 	 3
1343447.0 	 13 	 9
1343812.0 	 1 	 2
1344325.0 	 2 	 8
1344412.0 	 6 	 5
1344431.0 	 1 	 5
1344444.0 	 2 	 6
1344789.0 	 1 	 12
1344939.0 	 8 	 12
1345246.0 	 11 	 9
1345704.0 	 13 	 9
1346004.0 	 8 	 11
1346233.0 	 1 	 5
1346652.0 	 13 	 10
1346714.0 	 2 	 11
1347102.0 	 1 	 7
1347357.0 	 7 	 6
1347503.0 	 10 	 6
1347885.0 	 8 	 7
1347952.0 	 8 	 10
1348076.0 	 1 	 8
1348406.4275026 	 5 	 1
1348655.1483664 	 7 	 1
1348989.0060947 	 2 	 1
1350061.0 	 1 	 4
1350261.7586273 	 8 	 1
1350346.2494185 	 7 	 1
1350559.0099264 	 11 	 1
1350711.9069005 	 3 	 1
1350756.2628446 	 5 	 1
1350856.0 	 12 	 1
1350862.5741417 	 3 	 1
1350902.0830961 	 13 	 1
1351063.1742173 	 11 	 1
1351063.4228652 	 2 	 1
1351239.8919484 	 5 	 1
1351309.9503366 	 8 	 1
1351445.7373043 	 13 	 1
1351563.1991461 	 12 	 1
1351682.0258928 	 5 	 1
1351709.1008173 	 12 	 1
1351785.9455153 	 12 	 1
1351790.0626708 	 6 	 1
1351837.2102924 	 11 	 1
1351894.8109281 	 11 	 1
1351895.0 	 2 	 1
1351934.4242005 	 10 	 1
1352034.5358044 	 12 	 1
1352100.9056165 	 2 	 1
1352101.0 	 1 	 5
1352117.6241245 	 3 	 1
1352196.4789632 	 7 	 1
1352224.494995 	 3 	 1
1352254.2205385 	 7 	 1
1352308.3441163 	 12 	 1
1352318.6028298 	 5 	 1
1352324.9113439 	 13 	 1
1352351.6940798 	 13 	 1
1352520.3643784 	 9 	 1
1352528.2128634 	 5 	 1
1352619.3560001 	 7 	 1
1352635.3672678 	 3 	 1
1352848.2770798 	 5 	 1
1352876.0 	 6 	 1
1352885.3469684 	 11 	 1
1352895.173223 	 6 	 1
1352902.2474486 	 5 	 1
1352980.155146 	 2 	 1
1352999.0 	 1 	 13
1353006.7204727 	 7 	 1
1353014.7619337 	 13 	 1
1353038.5293998 	 2 	 1
1353050.3089404 	 6 	 1
1353061.1928623 	 9 	 1
1353089.682607 	 10 	 1
1353111.8217681 	 6 	 1
1353112.659495 	 8 	 1
1353155.6682598 	 9 	 1
1353158.1130343 	 6 	 1
1353193.3243581 	 13 	 1
1353211.2940862 	 10 	 1
1353249.2030794001 	 10 	 1
1353364.4786468 	 8 	 1
1353399.7358872 	 13 	 1
1353499.940854 	 12 	 1
1353530.8219532 	 9 	 1
1353532.2129069 	 3 	 1
1353556.2348497 	 8 	 1
1353578.2380316 	 5 	 1
1353584.3046484 	 11 	 1
1353604.7977142 	 10 	 1
1353631.7535285 	 8 	 1
1353657.5679966 	 4 	 1
1353917.3173033 	 12 	 1
1354008.9970784 	 8 	 1
1354065.8270546999 	 12 	 1
1354198.7309517 	 4 	 1
1354231.0 	 12 	 1
1354248.3513284 	 10 	 1
1354378.5604975 	 12 	 1
1354444.0 	 13 	 1
1354452.554895 	 10 	 1
1354493.3327996 	 7 	 1
1354503.3200308 	 4 	 1
1354518.9843584 	 11 	 1
1354645.3231337 	 4 	 1
1354683.0298277 	 8 	 1
1354729.2483055 	 3 	 1
1354815.9352826 	 3 	 1
1354874.7237594 	 6 	 1
1354980.9643681 	 4 	 1
1355106.6525637 	 13 	 1
1355222.7067793 	 7 	 1
1355443.0 	 10 	 1
1355595.4992774 	 10 	 1
1355675.8502558 	 5 	 1
1355741.523003 	 7 	 1
1355756.6961614 	 6 	 1
1355854.8791295 	 7 	 1
1356106.7803535 	 8 	 1
1356113.2020483 	 8 	 1
1356314.6486283 	 10 	 1
1356413.0 	 9 	 1
1356436.5221607 	 9 	 1
1356455.0884326 	 10 	 1
1356623.1564304 	 5 	 1
1356657.0 	 10 	 1
1356990.2329775 	 10 	 1
1357156.4508224 	 6 	 1
1357396.9924874 	 4 	 1
1358287.0 	 6 	 1
1358320.0 	 6 	 1
1359088.0 	 8 	 1
1359154.324799 	 4 	 1
1359639.2715395 	 8 	 1
1363712.0 	 5 	 1
1365795.0 	 9 	 1
1366566.0 	 4 	 1
1367349.0 	 9 	 1
1367365.0 	 5 	 1
1367608.0 	 5 	 1
1369642.0 	 4 	 1
1370287.0 	 4 	 1
1370929.0 	 9 	 1
1371064.0 	 5 	 1
1371281.0 	 9 	 1
1371287.0 	 9 	 1
1371985.0 	 6 	 1
1372106.0 	 6 	 1
1372421.0 	 4 	 1
1374002.0 	 4 	 1
1374379.0 	 4 	 1
1380282.0 	 9 	 1
1380439.0 	 9 	 1
1398322.0 	 1 	 12
1399258.0 	 1 	 12
1400424.0 	 1 	 7
1401015.0 	 1 	 5
1401246.0 	 1 	 3
1401452.0 	 1 	 10
1407133.1789071 	 1 	 7
1407135.8453975 	 1 	 9
1407154.7196674 	 1 	 11
1407270.5058884 	 1 	 5
1407370.476649 	 1 	 13
1407589.971207 	 1 	 10
1407704.6184939 	 1 	 5
1407747.6952407 	 1 	 3
1407956.0472015 	 1 	 3
1408043.5638713 	 1 	 11
1408174.7472736 	 1 	 6
1408430.1614226 	 1 	 7
1408441.1548269 	 1 	 11
1408487.704529 	 1 	 7
1408552.2233147 	 1 	 2
1408786.6873694 	 1 	 13
1408831.2921586 	 1 	 6
1408832.0 	 1 	 4
1409002.8597032 	 1 	 12
1409107.7254122 	 1 	 12
1409170.5390412 	 1 	 11
1409337.4083415 	 1 	 5
1409473.2094429 	 1 	 6
1409520.712897 	 1 	 6
1409555.2747178 	 1 	 4
1409611.0 	 1 	 6
1409633.7011172 	 1 	 12
1409635.5548607 	 1 	 13
1409671.1740437 	 1 	 2
1409714.2601597 	 1 	 8
1409745.0812345 	 1 	 11
1409784.3735193 	 1 	 8
1410024.9066577 	 1 	 9
1410083.7845535 	 1 	 12
1410134.0871998 	 1 	 8
1410342.7716209 	 1 	 10
1410372.0342248 	 1 	 2
1410402.6160839 	 1 	 6
1410438.1985551 	 1 	 2
1410461.465974 	 1 	 4
1410568.9955314 	 1 	 8
1410580.5072199 	 1 	 8
1410585.6118265 	 1 	 9
1410640.400201 	 1 	 4
1410671.7648707 	 1 	 13
1410679.1898781 	 1 	 2
1410681.8587398 	 1 	 4
1410744.6763289 	 1 	 2
1410776.0666148 	 1 	 9
1410803.5702832 	 1 	 4
1410895.9841563 	 1 	 10
1411095.9982498 	 1 	 3
1411167.0 	 1 	 6
1411194.9976555 	 1 	 10
1411210.8361619 	 1 	 6
1411245.5902348 	 1 	 8
1411269.681504 	 1 	 9
1411367.4401218 	 1 	 12
1411380.8751828 	 1 	 12
1411381.6839631 	 1 	 11
1411389.4761769 	 1 	 8
1411405.7992391 	 1 	 2
1411417.7029609 	 1 	 10
1411487.1311657 	 1 	 2
1411499.0928842 	 1 	 8
1411539.9948056 	 1 	 6
1411545.3814368 	 1 	 11
1411649.010763 	 1 	 7
1411676.0014745 	 1 	 2
1411786.6554103 	 1 	 2
1411857.4998838 	 1 	 12
1411879.9734301 	 1 	 2
1412101.0735705 	 1 	 10
1412150.1169666 	 1 	 3
1412177.6696827 	 1 	 12
1412197.4303705 	 1 	 6
1412275.2205553 	 1 	 8
1412336.2412067 	 1 	 4
1412392.7856608 	 1 	 11
1412428.7341168 	 1 	 3
1412467.1321748 	 1 	 10
1412485.1067526 	 1 	 5
1412505.4792224 	 1 	 10
1412581.2495689 	 1 	 3
1412583.0140169 	 1 	 4
1412657.602857 	 1 	 4
1412770.0163 	 1 	 10
1412827.626234 	 1 	 12
1412840.1970027 	 1 	 9
1412931.9522103 	 1 	 5
1412966.5473783 	 1 	 9
1412980.5073789 	 1 	 4
1413073.5995654 	 1 	 3
1413375.9720159 	 1 	 5
1413383.4707769 	 1 	 2
1413444.4308492 	 1 	 5
1413923.646922 	 1 	 13
1414044.92183 	 1 	 7
1414063.0 	 1 	 13
1414226.0 	 1 	 9
1414231.4101156 	 1 	 6
1414300.6121454 	 1 	 4
1414516.0 	 1 	 3
1414964.0 	 7 	 5
1415014.8858978 	 1 	 10
1415173.4231393 	 1 	 6
1415189.2616681 	 1 	 3
1416192.0 	 1 	 4
1416638.0 	 13 	 7
1417886.0 	 13 	 11
1417954.0 	 9 	 12
1418660.0 	 6 	 9
1418724.0 	 12 	 5
1418847.0 	 10 	 5
1418857.0 	 1 	 5
1419131.0 	 8 	 5
1419246.0 	 8 	 4
1419355.0 	 1 	 9
1419578.0 	 11 	 3
1419585.0 	 6 	 7
1419824.0 	 13 	 6
1420913.0 	 4 	 7
1421519.0 	 10 	 9
1421543.0 	 1 	 3
1421891.0 	 9 	 5
1422820.0 	 10 	 2
1423226.0 	 1 	 4
1423370.0 	 12 	 6
1423481.9039076 	 8 	 1
1423504.7422396 	 13 	 1
1423564.4259081 	 9 	 1
1423580.0050136 	 11 	 1
1423795.3872724 	 5 	 1
1423890.3127921 	 5 	 1
1423891.2315725 	 3 	 1
1423927.7517638 	 4 	 1
1423967.0987751 	 7 	 1
1424005.0 	 1 	 6
1424026.3486302 	 10 	 1
1424050.8489975 	 5 	 1
1424053.0175123 	 7 	 1
1424057.2133856 	 11 	 1
1424105.4015967 	 5 	 1
1424148.6878724 	 12 	 1
1424175.4119605 	 6 	 1
1424224.3576185 	 10 	 1
1424234.6427359 	 11 	 1
1424239.7954524 	 5 	 1
1424273.7069907 	 12 	 1
1424275.9914146 	 11 	 1
1424288.4517711 	 10 	 1
1424292.6398611 	 3 	 1
1424324.7366015 	 5 	 1
1424348.3115278 	 7 	 1
1424357.5312838 	 3 	 1
1424366.2212485 	 13 	 1
1424377.6193808 	 13 	 1
1424387.7885438 	 11 	 1
1424403.9303629 	 7 	 1
1424438.0468455 	 4 	 1
1424446.5545941 	 11 	 1
1424449.4418395 	 7 	 1
1424452.8040044 	 7 	 1
1424460.4761263 	 3 	 1
1424463.7752436 	 11 	 1
1424466.3341374 	 9 	 1
1424478.2361838 	 10 	 1
1424486.7003879999 	 9 	 1
1424500.5964358 	 3 	 1
1424570.1874769 	 13 	 1
1424590.223267 	 2 	 1
1424635.066888 	 13 	 1
1424678.9558477 	 2 	 1
1424703.463736 	 9 	 1
1424731.4121751 	 8 	 1
1424742.7795378 	 2 	 1
1424819.3946754 	 4 	 1
1424849.5894038 	 5 	 1
1424862.5285961 	 5 	 1
1424880.1117088 	 5 	 1
1424885.6849402 	 5 	 1
1424893.3576796 	 7 	 1
1425069.5945871 	 7 	 1
1425084.0 	 1 	 4
1425108.613092 	 2 	 1
1425127.0046343 	 13 	 1
1425131.3914793 	 8 	 1
1425147.549415 	 12 	 1
1425190.3739531 	 2 	 1
1425209.5020882 	 12 	 1
1425239.9374274 	 10 	 1
1425248.5361466 	 1 	 3
1425286.172198 	 1 	 2
1425303.0 	 1 	 5
1425304.0588652 	 2 	 1
1425304.279554 	 4 	 1
1425450.4388671 	 2 	 1
1425494.5827445 	 5 	 1
1425528.3254568 	 9 	 1
1425686.2492137 	 6 	 1
1425692.4126109 	 1 	 10
1425698.2502091 	 1 	 4
1425709.3804105 	 5 	 1
1425734.4901074 	 1 	 12
1425739.748938 	 2 	 1
1425763.0918908 	 1 	 11
1425771.5845442 	 7 	 1
1425797.2984011 	 1 	 2
1425831.3886311 	 1 	 9
1425918.5941048 	 1 	 11
1425925.5837617 	 1 	 9
1425972.7548136 	 1 	 10
1426041.7595653 	 1 	 7
1426055.0797233 	 1 	 11
1426072.7396399 	 1 	 12
1426080.7363868 	 1 	 8
1426081.0007301 	 1 	 6
1426085.1146472 	 1 	 10
1426133.1940521 	 1 	 6
1426152.6362745 	 1 	 13
1426158.303776 	 1 	 3
1426183.7327047 	 1 	 9
1426185.1569967 	 1 	 3
1426188.1061753 	 1 	 2
1426196.1687245 	 1 	 4
1426215.683644 	 1 	 2
1426226.2093908 	 1 	 12
1426227.9116598 	 1 	 11
1426251.629705 	 1 	 12
1426276.2108821 	 1 	 5
1426279.6465538 	 1 	 11
1426286.4875927 	 1 	 10
1426297.8931952 	 1 	 4
1426318.8584063 	 1 	 11
1426328.9951801 	 1 	 9
1426357.4284222 	 1 	 4
1426371.1853042 	 1 	 3
1426425.2258659 	 1 	 2
