993899.6834934 	 1 	 9
993900.3689691001 	 1 	 12
993917.2773165 	 1 	 10
993961.4453488 	 1 	 9
993990.8806008 	 1 	 4
993999.3516107 	 1 	 8
994017.7807474 	 1 	 12
994023.5406462 	 2 	 1
994025.5868907 	 1 	 2
994031.6781474 	 13 	 1
994037.7694369 	 1 	 12
994038.6278646 	 1 	 8
994044.3799618 	 1 	 2
994045.467973 	 1 	 7
994066.3827923 	 1 	 7
994083.2018139 	 1 	 7
994097.0229292 	 1 	 10
994105.2541416 	 1 	 7
994113.1620913 	 1 	 12
994115.1052217 	 12 	 1
994116.8495124 	 1 	 8
994119.0 	 1 	 3
994136.0426934999 	 1 	 5
994152.7951282 	 1 	 10
994158.6971888 	 1 	 10
994204.6284207 	 1 	 12
994209.1860376 	 1 	 8
994248.4545956 	 1 	 9
994252.8549214 	 1 	 13
994260.1005677 	 1 	 5
994291.7179386 	 1 	 10
994303.4479523 	 1 	 12
994304.5262712 	 1 	 2
994304.860368 	 1 	 5
994318.3996285 	 1 	 6
994324.0413691 	 1 	 13
994351.7396813 	 1 	 3
994354.4527414 	 1 	 13
994358.1957967 	 1 	 3
994380.6938198 	 1 	 7
994384.3375037 	 1 	 3
994385.0641198 	 1 	 3
994389.6712247999 	 1 	 12
994390.7087168 	 1 	 8
994400.5114571 	 1 	 9
994427.0411988 	 1 	 2
994429.7978283 	 1 	 13
994431.1085011 	 1 	 13
994437.3822548001 	 1 	 8
994443.0261076 	 1 	 2
994443.8350376 	 1 	 13
994453.4763068 	 1 	 3
994465.6167415 	 1 	 2
994484.5504712 	 12 	 1
994489.4474195 	 1 	 8
994491.9742208 	 1 	 9
994492.6946409 	 1 	 10
994494.1039514 	 1 	 10
994502.1791094 	 1 	 7
994503.9883270999 	 1 	 2
994507.1142333 	 1 	 9
994507.1592971 	 1 	 12
994515.2619675 	 1 	 2
994532.0561498 	 1 	 12
994598.5988023 	 1 	 7
994602.1656804 	 1 	 8
994604.3111115 	 1 	 3
994605.8221171 	 1 	 8
994628.3183215 	 1 	 9
994641.1100794 	 1 	 10
994664.6448806 	 1 	 6
994670.3610028 	 1 	 10
994672.5379914 	 1 	 11
994674.3274109 	 1 	 12
994677.0121961 	 1 	 4
994685.9434394999 	 1 	 7
994701.0421389 	 1 	 7
994709.4096275 	 1 	 13
994734.9326936 	 1 	 7
994746.4185201 	 1 	 4
994772.9244502 	 1 	 6
994782.764498 	 1 	 10
994783.581845 	 1 	 3
994797.1533127 	 1 	 2
994802.3625544 	 1 	 13
994807.9050186 	 1 	 13
994819.3950412 	 1 	 7
994841.8313938 	 1 	 11
994843.7675054 	 1 	 2
994850.800592 	 1 	 7
994858.4049971 	 1 	 11
994890.0761954 	 1 	 2
994892.3430161 	 1 	 6
994894.9301364 	 1 	 11
994925.9565134 	 1 	 7
994939.2230598 	 1 	 13
994950.671929 	 1 	 8
994985.0136453 	 1 	 11
995018.2389633 	 1 	 6
995033.5969843 	 1 	 13
995052.2455539 	 1 	 6
995076.727829 	 1 	 10
995077.2824883 	 1 	 11
995095.5073278 	 1 	 2
995180.3488849 	 1 	 13
995180.683228 	 1 	 11
995213.0 	 1 	 10
995235.2804507 	 1 	 10
995258.5507917 	 1 	 11
995303.5741923 	 1 	 6
995303.7077285 	 1 	 10
995314.0689096 	 1 	 8
995339.7692982 	 1 	 10
995365.315351 	 1 	 8
995387.8338525 	 1 	 3
995421.4336794 	 1 	 6
995422.1105887 	 1 	 11
995480.7603273 	 1 	 11
995495.0 	 2 	 12
995507.0 	 1 	 9
995544.0 	 8 	 11
995597.0 	 1 	 11
995617.4768741 	 1 	 10
995654.2023254 	 1 	 3
995693.0486594 	 1 	 6
995743.4977694 	 1 	 6
995810.0559272 	 1 	 3
995864.0479952 	 1 	 6
995951.9949193 	 1 	 6
996095.5515443 	 1 	 11
996110.0 	 9 	 8
996236.8377635 	 1 	 11
996327.7727535 	 1 	 11
996556.0 	 1 	 7
996854.0 	 10 	 6
996861.0 	 8 	 13
997050.0 	 1 	 13
997065.0 	 3 	 12
997745.0 	 5 	 4
997807.0 	 9 	 5
997955.0 	 5 	 8
998189.0 	 1 	 5
998261.0 	 3 	 2
998271.0 	 1 	 8
998498.0 	 10 	 8
998687.0 	 10 	 11
999005.0 	 4 	 12
999334.0 	 1 	 12
999421.0 	 12 	 2
999702.0 	 8 	 9
999793.0 	 5 	 8
999833.0 	 1 	 13
1000168.0 	 1 	 6
1000945.0 	 12 	 6
1000978.0 	 8 	 2
1001021.0 	 1 	 7
1001083.0 	 12 	 4
1001242.0 	 6 	 7
1001547.0 	 10 	 6
1002104.0 	 10 	 7
1002104.0 	 7 	 13
1002428.0 	 5 	 13
1002886.0 	 2 	 7
1003051.0 	 3 	 4
1003464.0 	 1 	 2
1003474.0 	 1 	 10
1003548.0 	 12 	 10
1003615.0 	 2 	 5
1003658.0 	 1 	 4
1003675.0 	 1 	 13
1003699.3718855 	 4 	 1
1003757.0 	 11 	 4
1003923.0 	 2 	 7
1004022.1950897 	 12 	 1
1004024.346521 	 4 	 1
1004056.0 	 11 	 4
1004121.623452 	 3 	 1
1004155.0 	 11 	 8
1004182.0 	 12 	 7
1004219.5559576 	 8 	 1
1004298.9680792 	 7 	 1
1004322.0 	 1 	 12
1004383.0 	 13 	 6
1004391.0 	 13 	 3
1004467.6108113 	 6 	 1
1004537.2646983 	 3 	 1
1004652.5923839 	 13 	 1
1004685.7456213 	 9 	 1
1004927.1563821 	 4 	 1
1004982.0 	 1 	 10
1005029.0 	 10 	 1
1005036.3881409001 	 10 	 1
1005096.0 	 6 	 1
1005102.6942125 	 11 	 1
1005133.3482386 	 7 	 1
1005199.4403131 	 6 	 1
1005236.9444981 	 3 	 1
1005278.5945585 	 13 	 1
1005356.979272 	 2 	 1
1005381.1809557 	 12 	 1
1005405.0 	 6 	 1
1005506.056365 	 6 	 1
1005559.0 	 1 	 9
1005616.8009931 	 6 	 1
1005638.0 	 10 	 1
1005639.9298324 	 13 	 1
1005651.0076027 	 11 	 1
1005817.2317611 	 3 	 1
1005873.9177304 	 6 	 1
1005882.3990198 	 5 	 1
1005904.6051569 	 9 	 1
1005950.396879 	 11 	 1
1006066.0 	 1 	 13
1006101.0104139 	 6 	 1
1006130.0271565 	 2 	 1
1006137.4037647 	 3 	 1
1006146.677496 	 2 	 1
1006199.2009574 	 8 	 1
1006225.871832 	 7 	 1
1006239.9258464 	 2 	 1
1006249.0 	 3 	 1
1006273.4661397 	 9 	 1
1006288.2314279 	 2 	 1
1006300.8617772 	 12 	 1
1006307.4856596 	 6 	 1
1006328.1288151 	 5 	 1
1006346.2102382 	 5 	 1
1006362.2170518 	 12 	 1
1006383.1458857 	 10 	 1
1006387.9833838 	 10 	 1
1006400.9852786 	 2 	 1
1006418.6075529 	 13 	 1
1006435.1493162 	 7 	 1
1006440.0417493 	 12 	 1
1006480.0852891 	 10 	 1
1006520.5346669 	 13 	 1
1006527.9968967 	 2 	 1
1006566.0 	 5 	 1
1006690.4306024 	 4 	 1
1006726.2848874 	 8 	 1
1006755.3051937 	 5 	 1
1006756.0359554 	 10 	 1
1006760.7832315 	 7 	 1
1006767.2796066001 	 4 	 1
1006828.9361884 	 5 	 1
1006861.372942 	 4 	 1
1006862.9980632 	 10 	 1
1006893.3521721 	 7 	 1
1006950.4100609 	 3 	 1
1006958.3094058 	 2 	 1
1007005.0 	 1 	 5
1007005.7010723 	 7 	 1
1007020.9390826 	 5 	 1
1007044.0545736 	 2 	 1
1007159.3179979 	 6 	 1
1007227.3503596 	 8 	 1
1007237.5187873 	 11 	 1
1007251.5830135 	 10 	 1
1007255.9310523 	 8 	 1
1007269.474776 	 9 	 1
1007287.5110047 	 5 	 1
1007294.78745 	 13 	 1
1007316.3673479 	 12 	 1
1007326.6350503 	 6 	 1
1007368.0 	 6 	 1
1007428.7322307 	 3 	 1
1007457.2146277 	 10 	 1
1007463.0 	 13 	 1
1007484.7506301 	 5 	 1
1007530.3370353 	 11 	 1
1007534.7267402 	 10 	 1
1007578.7718101 	 3 	 1
1007608.0437999 	 13 	 1
1007678.0078199 	 2 	 1
1007745.9535969 	 9 	 1
1007803.0 	 9 	 1
1007820.9942328 	 2 	 1
1007821.9050244 	 9 	 1
1007855.1550632 	 11 	 1
1007880.4058888 	 12 	 1
1007908.3905583 	 10 	 1
1007919.6801433 	 11 	 1
1007943.4340784 	 11 	 1
1008009.7037666 	 11 	 1
1008028.4101359 	 2 	 1
1008050.1512916 	 7 	 1
1008093.5804531 	 4 	 1
1008100.5061879 	 7 	 1
1008168.5799999 	 3 	 1
1008192.579373 	 13 	 1
1008254.6655842 	 8 	 1
1008457.7323397 	 10 	 1
1008458.5917946 	 12 	 1
1008470.8848409 	 3 	 1
1008476.0804101999 	 2 	 1
1008476.4534881 	 8 	 1
1008514.9049097 	 2 	 1
1008524.5459856 	 12 	 1
1008557.6574323 	 13 	 1
1008593.3670378 	 11 	 1
1008601.7199857 	 10 	 1
1008608.5376864 	 6 	 1
1008608.8889747 	 7 	 1
1008618.258422 	 9 	 1
1008649.7101633 	 7 	 1
1008669.8952828 	 9 	 1
1008678.6156777 	 13 	 1
1008679.7764589 	 11 	 1
1008751.167631 	 13 	 1
1008771.6908596 	 9 	 1
1008792.786173 	 6 	 1
1008801.9425032 	 6 	 1
1008806.5418112 	 11 	 1
1008875.6766468 	 6 	 1
1008882.9007349 	 3 	 1
1008939.8581451 	 10 	 1
1008951.9439067 	 13 	 1
1008958.943355 	 2 	 1
1008981.6959269 	 6 	 1
1008994.9379258 	 9 	 1
1009067.0274621 	 5 	 1
1009155.5743143 	 6 	 1
1009156.5499111 	 7 	 1
1009165.3536601 	 6 	 1
1009166.6315316 	 13 	 1
1009189.0200472 	 12 	 1
1009288.8093974 	 13 	 1
1009311.2320084 	 8 	 1
1009417.3540554 	 7 	 1
1009429.9041757 	 13 	 1
1009453.5346529 	 13 	 1
1009456.8176644 	 11 	 1
1009499.3205784 	 9 	 1
1009516.9795216 	 2 	 1
1009559.4530373 	 5 	 1
1009621.3933422 	 13 	 1
1009700.4237634 	 8 	 1
1009733.2200855 	 3 	 1
1009733.7982343 	 13 	 1
1009757.7322892 	 3 	 1
1009829.3868598 	 12 	 1
1009921.6371967 	 12 	 1
1009989.1758162 	 7 	 1
1009998.1230766 	 10 	 1
1010006.6403973 	 11 	 1
1010042.4410864 	 9 	 1
1010067.8387669 	 12 	 1
1010117.1032789 	 8 	 1
1010148.317199 	 9 	 1
1010153.4100018 	 13 	 1
1010184.6961363 	 8 	 1
1010199.6380177 	 6 	 1
1010210.7973436 	 9 	 1
1010240.2035263 	 5 	 1
1010256.2341645 	 8 	 1
1010282.0529998 	 3 	 1
1010360.9500758 	 12 	 1
1010392.891101 	 7 	 1
1010446.0 	 8 	 1
1010509.2326698 	 10 	 1
1010519.8829754 	 9 	 1
1010528.7063947 	 9 	 1
1010596.5507818 	 13 	 1
1010670.6074499 	 9 	 1
1010680.3884184 	 8 	 1
1010746.2297462 	 11 	 1
1010770.5981859 	 4 	 1
1010789.5733016001 	 11 	 1
1010816.2708929 	 8 	 1
1010855.4900221 	 13 	 1
1010858.4582053 	 7 	 1
1010866.1668563 	 11 	 1
1010929.7191185 	 12 	 1
1010972.3185857 	 5 	 1
1010976.4778443 	 11 	 1
1011048.1541669 	 9 	 1
1011143.0492962 	 7 	 1
1011156.2300807 	 9 	 1
1011181.3974349 	 12 	 1
1011341.5216015 	 7 	 1
1011436.303465 	 7 	 1
1011567.6087294 	 8 	 1
1011613.0958111 	 13 	 1
1011654.0 	 12 	 1
1011858.7488975 	 7 	 1
1011944.1596998 	 12 	 1
1012039.8858185 	 12 	 1
1012179.1829081 	 12 	 1
1012392.4588873 	 4 	 1
1012440.314005 	 5 	 1
1012457.3514772 	 7 	 1
1012863.0 	 7 	 1
1013142.0 	 13 	 1
1013182.4985149 	 7 	 1
1013372.0 	 4 	 1
1013495.6739505 	 4 	 1
1013591.0 	 8 	 1
1014357.0 	 8 	 1
1016317.0 	 5 	 1
1016752.0 	 7 	 1
1016961.0 	 12 	 1
1017168.0 	 8 	 1
1018435.0 	 9 	 1
1018471.0 	 8 	 1
1020223.0 	 13 	 1
1021217.0 	 13 	 1
1023745.0 	 7 	 1
1025153.0 	 4 	 1
1025287.0 	 7 	 1
1025819.0 	 12 	 1
1027588.0 	 5 	 1
1027626.0 	 4 	 1
1027764.0 	 8 	 1
1027925.0 	 9 	 1
1028788.0 	 7 	 1
1029253.0 	 7 	 1
1029433.0 	 7 	 1
1029513.0 	 4 	 1
1030122.0 	 5 	 1
1030342.0 	 5 	 1
1030596.0 	 9 	 1
1031065.0 	 4 	 1
1031307.0 	 8 	 1
1031326.0 	 5 	 1
1031600.0 	 9 	 1
1032017.0 	 8 	 1
1032212.0 	 7 	 1
1032635.0 	 5 	 1
1033560.0 	 4 	 1
1033779.0 	 5 	 1
1033939.0 	 5 	 1
1034151.0 	 5 	 1
1034250.0 	 4 	 1
1034976.0 	 9 	 1
1035083.0 	 9 	 1
1035363.0 	 4 	 1
1035640.0 	 4 	 1
1035680.0 	 4 	 1
1035873.0 	 4 	 1
1035937.0 	 4 	 1
1036539.0 	 4 	 1
1036683.0 	 4 	 1
1054425.0 	 1 	 2
1054573.0 	 1 	 7
1054738.0 	 1 	 9
1055261.0 	 1 	 9
1056445.0 	 1 	 4
1059027.0 	 1 	 11
1060145.1928489 	 1 	 12
1061229.5280401 	 1 	 4
1061621.8602311 	 1 	 8
1061670.8532768 	 1 	 11
1061993.6732655 	 1 	 3
1063097.3074912 	 1 	 7
1063376.2093405 	 1 	 9
1063379.0403155 	 1 	 9
1063500.96173 	 1 	 3
1063560.1214023 	 1 	 6
1063746.4587193 	 1 	 4
1063814.3372525 	 1 	 8
1063835.2823086 	 1 	 4
1063860.9567702 	 1 	 3
1064113.9825409 	 1 	 12
1064184.2992139 	 1 	 8
1064215.5051675 	 1 	 6
1064236.3829686 	 1 	 2
1064503.1480997 	 1 	 3
1064542.1396815 	 1 	 11
1064597.2308804 	 1 	 6
1064621.8198996 	 1 	 11
1064826.4111242 	 1 	 11
1064830.9272477 	 1 	 10
1065003.3084043 	 1 	 13
1065027.4242518 	 1 	 8
1065051.584203 	 1 	 11
1065052.9311032 	 1 	 2
1065080.101792 	 1 	 4
1065173.2241703 	 1 	 10
1065352.3591439 	 1 	 10
1065425.1562915 	 1 	 6
1065428.0 	 1 	 12
1065575.0626156 	 1 	 10
1065618.9982802 	 1 	 4
1065880.2169556 	 1 	 3
1066106.3583535 	 1 	 13
1066116.1105038 	 1 	 12
1066120.2349973 	 1 	 4
1066247.1532453 	 1 	 2
1066476.724041 	 1 	 5
1066497.4297672 	 1 	 9
1066646.7368251 	 1 	 7
1066665.05746 	 1 	 6
1066736.7833478 	 1 	 2
1066763.7135189 	 1 	 9
1066802.8355805 	 1 	 11
1067018.8275506 	 1 	 4
1067264.510802 	 1 	 3
1067506.6668846 	 1 	 13
1067653.0 	 1 	 2
1067656.6230257 	 1 	 4
1067690.0 	 1 	 6
1067816.855507 	 1 	 13
1067849.9526413 	 1 	 8
1067889.4050218 	 1 	 5
1068266.9428017 	 1 	 11
1068268.4256144 	 1 	 7
1068419.9498371 	 1 	 3
1069238.9501842 	 1 	 7
1069530.0129616 	 1 	 5
1069665.8301013 	 1 	 4
1070519.0 	 1 	 8
1070749.6164927 	 1 	 10
1070939.0 	 5 	 3
1072723.0 	 12 	 2
1072932.0 	 1 	 12
1073012.0 	 1 	 10
1074305.0 	 4 	 6
1074636.0 	 13 	 11
1074777.0 	 9 	 11
1076508.0 	 1 	 4
1076557.0 	 12 	 10
1077148.0 	 5 	 2
1077717.0 	 2 	 12
1077836.0 	 8 	 2
1077870.3198784 	 8 	 1
1077904.0 	 7 	 3
1077938.0342917 	 6 	 1
1078202.7056681 	 10 	 1
1078271.3594883 	 13 	 1
1078294.5252608 	 13 	 1
1078412.9241485 	 8 	 1
1078466.9036975 	 12 	 1
1078577.8643628 	 11 	 1
1078589.8117776 	 8 	 1
1078593.5928733 	 8 	 1
1078669.3499166 	 9 	 1
1078691.3515465 	 3 	 1
1078784.0594573 	 10 	 1
1078853.2721011 	 6 	 1
1078854.8883613 	 12 	 1
1078867.9265169 	 12 	 1
1078878.7979925 	 13 	 1
1078952.9586427 	 10 	 1
1079013.350051 	 3 	 1
1079023.8878693 	 6 	 1
1079057.1652623 	 6 	 1
1079139.4091665 	 6 	 1
1079141.8181974 	 2 	 1
1079164.1398825 	 5 	 1
1079193.4823819 	 8 	 1
1079245.7354813 	 11 	 1
1079268.8135601 	 6 	 1
1079284.1251721 	 2 	 1
1079345.7733539 	 12 	 1
1079368.4766507 	 10 	 1
1079422.6366902 	 10 	 1
1079498.814381 	 12 	 1
1079541.5152354 	 11 	 1
1079555.0964607 	 4 	 1
1079641.1329916 	 3 	 1
1079671.8273731 	 9 	 1
1079688.2412982 	 5 	 1
1079698.27016 	 1 	 2
1079707.1723251 	 9 	 1
1079729.5950618 	 7 	 1
1079800.1169406 	 12 	 1
1079862.0922532 	 1 	 13
1079880.8943194 	 13 	 1
1079906.1380488 	 1 	 2
1079927.8542563 	 1 	 11
1080048.5473058 	 1 	 12
1080118.3585989 	 1 	 9
1080243.9563235 	 1 	 12
1080293.2448251 	 1 	 13
1080366.7296931 	 13 	 1
1080368.3722859 	 1 	 11
1080402.5865966 	 1 	 8
1080565.5079789 	 1 	 6
1080596.5370419 	 1 	 10
1080656.2584969 	 1 	 6
1080690.0 	 1 	 7
1080702.9056058 	 1 	 8
1080726.8121955 	 1 	 7
1080752.5578633 	 1 	 12
1080791.7220459 	 1 	 12
1080799.4384834 	 1 	 5
1080810.3895454 	 1 	 10
1080943.2053132 	 1 	 4
1080988.5623757 	 1 	 6
1081005.0959618 	 1 	 8
1081023.0944803 	 1 	 6
1081086.4374847 	 1 	 13
1081104.2812383 	 1 	 13
1081111.6383368 	 1 	 9
1081134.3704963 	 1 	 10
1081137.5467985 	 1 	 10
1081182.7156354 	 1 	 9
1081206.1189218 	 1 	 10
1081257.3061953 	 1 	 3
1081277.0412986 	 1 	 8
1081299.3003856 	 1 	 8
1081340.3531117 	 1 	 11
1081344.0420689 	 1 	 3
1081459.3166336 	 1 	 12
1081466.0 	 1 	 4
1081558.990539 	 1 	 3
1081669.9282745 	 1 	 13
1081711.3567465 	 1 	 6
1081736.469422 	 1 	 5
1081749.8335267 	 1 	 12
1081853.0 	 1 	 12
1082142.1108262 	 1 	 6
1082311.0 	 12 	 5
1082820.0 	 11 	 3
1083666.0 	 6 	 11
1085853.0 	 9 	 7
1086830.0 	 9 	 6
1086940.0 	 7 	 3
1087306.0 	 1 	 2
1088203.0 	 11 	 3
1088418.0 	 10 	 6
1088828.0 	 13 	 9
1090414.0 	 8 	 4
1090927.6104731 	 3 	 1
1091047.9369292 	 6 	 1
1091230.1059256 	 4 	 1
1091344.8730054 	 13 	 1
1091363.860874 	 7 	 1
1091478.0 	 8 	 1
1091504.2851592 	 4 	 1
1091575.9153034 	 7 	 1
1092221.0804383 	 9 	 1
1092276.4078245 	 3 	 1
1092495.3538432 	 12 	 1
1092583.1807812 	 5 	 1
1092612.0 	 4 	 1
1092643.0 	 1 	 10
1092689.6351523 	 5 	 1
1092940.5561293 	 10 	 1
1092982.7405973999 	 7 	 1
1093056.10751 	 3 	 1
1093116.0524856 	 12 	 1
1093181.4101707 	 3 	 1
1093255.7380478 	 8 	 1
1093268.2830607 	 3 	 1
1093295.4039331 	 11 	 1
1093575.0 	 1 	 8
1093617.3809672 	 13 	 1
1093642.7824295 	 6 	 1
1093703.4743613 	 12 	 1
1093734.6583731 	 7 	 1
1094093.6616285 	 2 	 1
1094165.8390957 	 2 	 1
1094191.0 	 1 	 7
1094406.3355235 	 7 	 1
1094436.6830822 	 6 	 1
1094636.4352756 	 2 	 1
1094664.6830027 	 7 	 1
1094811.3689226 	 6 	 1
1094897.6263595 	 10 	 1
1094960.5573176001 	 3 	 1
1095032.6524342 	 4 	 1
1095056.0658835 	 2 	 1
1095093.8322695 	 10 	 1
1095205.2330683 	 12 	 1
1095228.4797908 	 6 	 1
1095285.6314408 	 4 	 1
1095477.9098698 	 8 	 1
1095576.7516991 	 4 	 1
1095628.0 	 8 	 1
1095631.8685562 	 11 	 1
1095634.2005302 	 9 	 1
1095685.1991302 	 11 	 1
1095805.994714 	 6 	 1
1095852.3469457 	 9 	 1
1095920.3687374 	 8 	 1
1095939.383742 	 11 	 1
1095981.3269836 	 2 	 1
1096155.1596054 	 9 	 1
1096177.3541421 	 6 	 1
1096429.1082419 	 2 	 1
1096652.6132053 	 2 	 1
1096664.8038425 	 4 	 1
1096678.9060977 	 3 	 1
1096727.8582548 	 2 	 1
1097011.5939808 	 4 	 1
1098210.0 	 11 	 1
1098343.0132322 	 4 	 1
1098508.1242622 	 6 	 1
1098872.2663156 	 11 	 1
1100088.0 	 10 	 1
1100189.0 	 11 	 1
1100804.0 	 4 	 1
1101092.0 	 2 	 1
1101421.0 	 11 	 1
1101678.0 	 11 	 1
1103555.0 	 3 	 1
1105850.0 	 10 	 1
1108495.0 	 4 	 1
1108539.0 	 10 	 1
1109987.0 	 3 	 1
1111818.0 	 4 	 1
1113083.0 	 10 	 1
1119109.0 	 3 	 1
1119794.0 	 3 	 1
1121393.0 	 3 	 1
1138823.0 	 1 	 4
1143978.0 	 1 	 2
1144523.0 	 1 	 5
1145820.0 	 1 	 10
1146555.0 	 1 	 5
1146646.7878736 	 1 	 11
1147018.8711957 	 1 	 6
1147976.8268984 	 1 	 13
1148097.2892921 	 1 	 4
1148182.7362771 	 1 	 2
1148770.3462494 	 1 	 4
1149075.9709871 	 1 	 4
1149269.1894686 	 1 	 9
1149285.1612465 	 1 	 11
1149657.2518743 	 1 	 4
1149666.0 	 1 	 12
1149674.2783978 	 1 	 4
1149788.0046565 	 1 	 13
1149878.2109866 	 1 	 6
1150017.0849555 	 1 	 7
1150075.9810466 	 1 	 6
1150106.7107117 	 1 	 7
1150450.3583485 	 1 	 6
1150612.6007773 	 1 	 5
1150613.7862439 	 1 	 13
1150695.1263533 	 1 	 12
1150711.9241489 	 1 	 13
1150738.3332076 	 1 	 6
1150799.0 	 1 	 7
1150845.5004084 	 1 	 4
1151017.0648499 	 1 	 9
1151041.0515307 	 1 	 2
1151096.5678625 	 1 	 5
1151101.0 	 1 	 8
1151481.5102326 	 1 	 11
1151550.2512057 	 1 	 2
1151700.3653737 	 1 	 4
1151944.0055105 	 1 	 12
1152116.8860973 	 1 	 13
1152169.3433234 	 1 	 4
1152180.5257167 	 1 	 10
1152318.511784 	 1 	 6
1152338.2608214 	 1 	 6
1152339.8713907 	 1 	 12
1152365.5396588 	 1 	 7
1152514.0638488 	 1 	 2
1152545.9015095 	 1 	 13
1152601.7935978 	 1 	 8
1152682.8047786 	 1 	 11
1152704.2470951 	 1 	 2
1152712.3314566 	 1 	 4
1152728.9907229 	 1 	 9
1152740.3458508 	 1 	 12
1152796.3780203 	 1 	 7
1153136.3174294 	 1 	 4
1153161.2768393 	 1 	 6
1153172.8403034 	 1 	 4
1153271.0645802 	 1 	 6
1153370.7777573 	 1 	 13
1153580.5925677 	 1 	 8
1153813.0 	 1 	 8
1153916.7378018 	 1 	 13
1154223.2647943 	 1 	 11
1154362.6851079 	 1 	 5
1154562.665818 	 1 	 5
1154670.5000214 	 1 	 8
1154673.524606 	 1 	 8
1154686.0 	 1 	 2
1155618.2297525 	 1 	 12
1155648.3848387 	 1 	 3
1156402.0 	 2 	 7
1157132.0 	 1 	 5
1157352.0 	 11 	 10
1158155.0 	 11 	 7
1158677.0 	 9 	 4
1159492.0 	 11 	 10
1160433.0 	 6 	 10
1161098.0 	 12 	 11
1161342.0 	 10 	 5
1162435.0 	 6 	 11
1163039.0 	 1 	 5
1163826.0 	 8 	 4
1164035.2440953 	 8 	 1
1164463.7588549 	 10 	 1
1164564.8770225 	 5 	 1
1164571.8052324 	 11 	 1
1164645.7245218 	 8 	 1
1164763.7776729 	 8 	 1
1164842.0750304 	 9 	 1
1164900.6067437 	 4 	 1
1165018.701006 	 7 	 1
1165200.4937498 	 3 	 1
1165212.231489 	 2 	 1
1165250.0777467 	 3 	 1
1165252.3590058 	 2 	 1
1165303.8589477 	 11 	 1
1165326.3309383001 	 3 	 1
1165349.435691 	 10 	 1
1165398.7748054 	 5 	 1
1165491.2554517 	 11 	 1
1165525.4080658 	 10 	 1
1165558.6231268 	 10 	 1
1165637.6508067 	 11 	 1
1165657.911249 	 7 	 1
1165672.7949788 	 6 	 1
1165723.8678003 	 10 	 1
1165767.4227591 	 5 	 1
1165780.2656612 	 6 	 1
1165805.236843 	 13 	 1
1165810.2456533 	 3 	 1
1165872.2749035 	 8 	 1
1165957.0535161 	 7 	 1
1165962.3021651 	 2 	 1
1165974.1229136 	 10 	 1
1166021.4859946 	 10 	 1
1166034.189169 	 12 	 1
1166061.0763474 	 1 	 5
1166115.7800907 	 13 	 1
1166129.2722068 	 12 	 1
1166144.334066 	 2 	 1
1166185.8324464 	 10 	 1
1166188.0 	 1 	 9
1166282.5441445 	 2 	 1
1166284.9354916 	 2 	 1
1166289.7138462 	 1 	 12
1166297.3356432 	 1 	 12
1166349.0083083 	 1 	 4
1166522.3728177 	 1 	 11
1166630.8876204 	 1 	 10
1166677.1912045 	 11 	 1
1166703.9351627 	 3 	 1
1166773.7081129 	 1 	 10
1166824.4051961 	 1 	 5
1166834.2780106 	 1 	 13
1166873.2697065 	 1 	 6
1167027.6211677 	 1 	 7
1167041.4758429 	 1 	 13
1167106.7152446 	 1 	 8
1167110.1439418 	 1 	 3
1167130.523433 	 1 	 2
1167135.7843826 	 1 	 3
1167184.6390193 	 1 	 9
1167209.4939538 	 1 	 5
1167228.5193525 	 1 	 6
1167229.8388845 	 1 	 7
1167257.0 	 1 	 11
1167313.4243045 	 1 	 2
1167399.8317483999 	 1 	 10
1167587.5222734 	 1 	 8
1167643.8067088 	 1 	 7
1167666.8900933 	 1 	 11
1167701.076498 	 1 	 8
1167726.3516526 	 1 	 2
1167895.1783841 	 1 	 3
1168006.6814091 	 1 	 3
1168012.3472339 	 1 	 8
1168036.0801861 	 1 	 11
1168049.2724656 	 1 	 2
1168050.0599028 	 1 	 11
1168052.9815436 	 1 	 3
1168063.4246071 	 1 	 11
1168130.4196903 	 1 	 2
1168154.8589488 	 1 	 2
1168183.7226291 	 1 	 10
1168199.8895906 	 1 	 10
1168237.5990834 	 1 	 10
1168257.0 	 7 	 5
1168578.9354181 	 1 	 10
1168717.0 	 1 	 6
1168857.429103 	 1 	 10
1169166.0 	 9 	 7
1170319.0 	 1 	 2
1170471.0 	 1 	 10
1170996.0 	 6 	 11
1171378.0 	 9 	 11
1171389.0 	 9 	 12
1171952.0 	 1 	 11
1173934.0 	 8 	 2
1174605.0 	 4 	 8
1174939.0 	 11 	 9
1175097.0 	 12 	 13
1176843.0 	 2 	 12
1177047.5194659 	 12 	 1
1177064.907252 	 2 	 1
1177088.0 	 1 	 3
1177311.8571516 	 2 	 1
1177677.8666449 	 5 	 1
1177696.0 	 7 	 1
1177792.1903381 	 12 	 1
1178349.5948954 	 3 	 1
1178858.0 	 1 	 12
1178877.9070757 	 10 	 1
1178936.1960982 	 12 	 1
1179029.7959164 	 8 	 1
1179036.9438499 	 6 	 1
1179037.3319883 	 5 	 1
1179152.5397603 	 2 	 1
1179227.3268968 	 4 	 1
1179341.6590463 	 7 	 1
1179374.0936494 	 3 	 1
1179460.5255865 	 4 	 1
1179593.4327748 	 12 	 1
1179673.4316826 	 2 	 1
1179899.9033858 	 12 	 1
1179959.9895921 	 6 	 1
1180126.3704341 	 8 	 1
1180257.6940105 	 4 	 1
1180325.8284434 	 6 	 1
